med dm gdmv gdma gv ga xsec unc
1230 755 1 0 0.25 0 0.00056781651 7.352729e-07
1230 755 0 0.1 0 0.25 1.06058257706e-06 1.39687010186e-09
1230 755 0 0.25 0 0.25 6.62864110662e-06 9.94540050503e-09
1230 755 0 0.5 0 0.25 2.65145644265e-05 5.71382072829e-08
1230 755 0 1.0 0 0.1 1.69742138576e-05 3.12423034309e-08
1230 755 0 1.0 0 0.25 0.000106058257706 5.06258513336e-07
1230 755 0 1.0 0 0.5 0.000422365755626 6.47074433151e-06
1230 755 0 1.0 0 1 0.001583595078 9.73330440137e-05
1230 755 0 2.0 0 0.25 0.000424233030824 6.46832500062e-06
1230 755 0.05 0.05 0.05 0.05 1.3807346703e-07 1.70963290275e-10
1230 755 0.05 0.05 0.125 0.125 8.62849901953e-07 1.07576595084e-09
1230 755 0.05 0.05 0.25 0.25 3.44469209749e-06 4.40016059955e-09
1230 755 0.05 0.05 0.5 0.5 1.33695021222e-05 1.87494297477e-08
1230 755 0.05 0.05 1.0 1.0 3.81221392376e-05 7.77109289925e-08
1230 755 0.125 0.125 0.05 0.05 8.62959168937e-07 1.07589915075e-09
1230 755 0.125 0.125 0.125 0.125 5.3928118872e-06 7.01174060652e-09
1230 755 0.125 0.125 0.25 0.25 2.15293256093e-05 3.21067248118e-08
1230 755 0.125 0.125 0.5 0.5 8.35593882637e-05 1.89597554627e-07
1230 755 0.125 0.125 1.0 1.0 0.000238263370235 1.47961604081e-06
1230 755 0.1 0 0.25 0 5.792393904e-06 7.352729e-09
1230 755 0.25 0 0.25 0 3.62024619e-05 4.595455625e-08
1230 755 0.25 0.25 0.05 0.05 3.45183667575e-06 4.40900498201e-09
1230 755 0.25 0.25 0.125 0.125 2.15712475488e-05 3.21641540511e-08
1230 755 0.25 0.25 0.25 0.25 8.61173024373e-05 1.94222914455e-07
1230 755 0.25 0.25 0.5 0.5 0.000334237553055 1.7928704857e-06
1230 755 0.25 0.25 1.0 1.0 0.00095305348094 2.01173603719e-05
1230 755 0.5 0 0.25 0 0.0001448098476 1.83818225e-07
1230 755 0.5 0.5 0.05 0.05 1.3807346703e-05 1.93225539921e-08
1230 755 0.5 0.5 0.125 0.125 8.62849901953e-05 1.94531682205e-07
1230 755 0.5 0.5 0.25 0.25 0.000344469209749 1.82962790115e-06
1230 755 0.5 0.5 0.5 0.5 0.00133695021222 2.37231662178e-05
1230 755 0.5 0.5 1.0 1.0 0.00381221392376 0.000307651780826
1230 755 1.0 0 0.1 0 9.27275795768e-05 1.17705936513e-07
1230 755 1.0 0 0.5 0 0.00229823020521 2.92576350411e-06
1230 755 1.0 0 1 0 0.00819001928085 3.30272051115e-05
1230 755 1.0 1.0 0.05 0.05 5.5229386812e-05 1.04274760994e-07
1230 755 1.0 1.0 0.125 0.125 0.000345139960781 1.83212778483e-06
1230 755 1.0 1.0 0.25 0.25 0.001377876839 2.41622914979e-05
1230 755 1.0 1.0 0.5 0.5 0.00534780084888 0.000359719613272
1230 755 1.0 1.0 1.0 1.0 0.015248855695 0.00486552455271
1230 755 2.0 0 0.25 0 0.0023169575616 2.9410916e-06
