med dm gdmv gdma gv ga xsec unc
1005 730 1 0 0.25 0 0.00040362859 5.9281786e-07
1005 730 0 0.1 0 0.25 9.31702838837e-07 1.40042344677e-09
1005 730 0 0.25 0 0.25 5.82314274273e-06 9.95560410246e-09
1005 730 0 0.5 0 0.25 2.32925709709e-05 5.70075244123e-08
1005 730 0 1.0 0 0.1 1.49083372273e-05 3.12069939095e-08
1005 730 0 1.0 0 0.25 9.31702838837e-05 5.02991825688e-07
1005 730 0 1.0 0 0.5 0.000372261770511 6.4117984383e-06
1005 730 0 1.0 0 1 0.00146301277576 9.62258383188e-05
1005 730 0 2.0 0 0.25 0.000372681135535 6.41135495137e-06
1005 730 0.05 0.05 0.05 0.05 9.84277974951e-08 1.41762009962e-10
1005 730 0.05 0.05 0.125 0.125 6.15155599355e-07 8.92842901335e-10
1005 730 0.05 0.05 0.25 0.25 2.45950645298e-06 3.66772028248e-09
1005 730 0.05 0.05 0.5 0.5 9.76735397628e-06 1.61296845568e-08
1005 730 0.05 0.05 1.0 1.0 3.51877617006e-05 8.21920740392e-08
1005 730 0.125 0.125 0.05 0.05 6.15173734345e-07 8.92868234726e-10
1005 730 0.125 0.125 0.125 0.125 3.84472249597e-06 5.84806272555e-09
1005 730 0.125 0.125 0.25 0.25 1.53719153311e-05 2.72067074258e-08
1005 730 0.125 0.125 0.5 0.5 6.10459623517e-05 1.69030294298e-07
1005 730 0.125 0.125 1.0 1.0 0.000219923510629 1.54299561062e-06
1005 730 0.1 0 0.25 0 4.0924584192e-06 5.9281786e-09
1005 730 0.25 0 0.25 0 2.557786512e-05 3.705111625e-08
1005 730 0.25 0.25 0.05 0.05 2.46069493738e-06 3.66941111693e-09
1005 730 0.25 0.25 0.125 0.125 1.53788899839e-05 2.72178879338e-08
1005 730 0.25 0.25 0.25 0.25 6.14876613246e-05 1.70019053423e-07
1005 730 0.25 0.25 0.5 0.5 0.000244183849407 1.65068926031e-06
1005 730 0.25 0.25 1.0 1.0 0.000879694042516 2.08761988407e-05
1005 730 0.5 0 0.25 0 0.00010231146048 1.48204465e-07
1005 730 0.5 0.5 0.05 0.05 9.84277974951e-06 1.62446553162e-08
1005 730 0.5 0.5 0.125 0.125 6.15155599355e-05 1.7008174424e-07
1005 730 0.5 0.5 0.25 0.25 0.000245950645298 1.6591517932e-06
1005 730 0.5 0.5 0.5 0.5 0.000976735397628 2.2195846371e-05
1005 730 0.5 0.5 1.0 1.0 0.00351877617006 0.000318772257734
1005 730 1.0 0 0.1 0 6.54872638396e-05 9.4862384181e-08
1005 730 1.0 0 0.5 0 0.00163394006048 2.36712453944e-06
1005 730 1.0 0 1 0 0.00634900315837 1.03204305895e-05
1005 730 1.0 1.0 0.05 0.05 3.93711189981e-05 9.00507948394e-08
1005 730 1.0 1.0 0.125 0.125 0.000246062239742 1.65969005705e-06
1005 730 1.0 1.0 0.25 0.25 0.000983802581193 2.23018164449e-05
1005 730 1.0 1.0 0.5 0.5 0.00390694159051 0.000338272814761
1005 730 1.0 1.0 1.0 1.0 0.0140751046803 0.00503936842888
1005 730 2.0 0 0.25 0 0.00163698336768 2.37127144e-06
