med dm gdmv gdma gv ga xsec unc
1355 1305 1 0 0.25 0 7.2810613e-06 1.140011e-08
1355 1305 0 0.1 0 0.25 1.49740302852e-08 2.33237313544e-11
1355 1305 0 0.25 0 0.25 9.35876892823e-08 1.59970202676e-10
1355 1305 0 0.5 0 0.25 3.74350757129e-07 8.42693406574e-10
1355 1305 0 1.0 0 0.1 2.39588896055e-07 4.77027403859e-10
1355 1305 0 1.0 0 0.25 1.49740302852e-06 6.61577516023e-09
1355 1305 0 1.0 0 0.5 5.98791501417e-06 7.83745066784e-08
1355 1305 0 1.0 0 1 2.38437293411e-05 1.14244268526e-06
1355 1305 0 2.0 0 0.25 5.98961211407e-06 7.83831251838e-08
1355 1305 0.05 0.05 0.05 0.05 1.66128656702e-09 2.73825294435e-12
1355 1305 0.05 0.05 0.125 0.125 1.03829742315e-08 1.72374495983e-11
1355 1305 0.05 0.05 0.25 0.25 4.15277833832e-08 7.07067457805e-11
1355 1305 0.05 0.05 0.5 0.5 1.6584840195e-07 3.10549464318e-10
1355 1305 0.05 0.05 1.0 1.0 6.47107358358e-07 1.65017972172e-09
1355 1305 0.125 0.125 0.05 0.05 1.03830410439e-08 1.72375608336e-11
1355 1305 0.125 0.125 0.125 0.125 6.48935889468e-08 1.12557460938e-10
1355 1305 0.125 0.125 0.25 0.25 2.59548646145e-07 5.19083235263e-10
1355 1305 0.125 0.125 0.5 0.5 1.03655251219e-06 3.17346200331e-09
1355 1305 0.125 0.125 1.0 1.0 4.04442098974e-06 2.95120963939e-08
1355 1305 0.1 0 0.25 0 7.26660393e-08 1.140011e-10
1355 1305 0.25 0 0.25 0 4.54162745625e-07 7.12506875e-10
1355 1305 0.25 0.25 0.05 0.05 4.15321641756e-08 7.07142423538e-11
1355 1305 0.25 0.25 0.125 0.125 2.59574355787e-07 5.19135571586e-10
1355 1305 0.25 0.25 0.25 0.25 1.03819458458e-06 3.17870542869e-09
1355 1305 0.25 0.25 0.5 0.5 4.14621004875e-06 3.03013887464e-08
1355 1305 0.25 0.25 1.0 1.0 1.6177683959e-05 3.92312287478e-07
1355 1305 0.5 0 0.25 0 1.8166509825e-06 2.8500275e-09
1355 1305 0.5 0.5 0.05 0.05 1.66128656702e-07 3.11080953728e-10
1355 1305 0.5 0.5 0.125 0.125 1.03829742315e-06 3.17903393171e-09
1355 1305 0.5 0.5 0.25 0.25 4.15277833832e-06 3.0352781517e-08
1355 1305 0.5 0.5 0.5 0.5 1.6584840195e-05 4.02926206716e-07
1355 1305 0.5 0.5 1.0 1.0 6.47107358358e-05 5.95747158035e-06
1355 1305 1.0 0 0.1 0 1.16268688411e-06 1.82406643261e-09
1355 1305 1.0 0 0.5 0 2.90547779134e-05 4.55817782401e-08
1355 1305 1.0 0 1 0 0.000115480393478 1.81681660868e-07
1355 1305 1.0 1.0 0.05 0.05 6.64514626809e-07 1.69590756391e-09
1355 1305 1.0 1.0 0.125 0.125 4.1531896926e-06 3.03560020528e-08
1355 1305 1.0 1.0 0.25 0.25 1.66111133533e-05 4.03618482904e-07
1355 1305 1.0 1.0 0.5 0.5 6.633936078e-05 6.11923525455e-06
1355 1305 1.0 1.0 1.0 1.0 0.000258842943343 9.40414452083e-05
1355 1305 2.0 0 0.25 0 2.906641572e-05 4.560044e-08
