med dm gdmv gdma gv ga xsec unc
930 955 1 0 0.25 0 5.5528747e-05 8.040671e-08
930 955 0 0.1 0 0.25 1.36005977331e-07 2.0480919393e-10
930 955 0 0.25 0 0.25 8.50037358318e-07 1.42350556344e-09
930 955 0 0.5 0 0.25 3.40014943327e-06 7.74328084494e-09
930 955 0 1.0 0 0.1 2.17612134499e-06 4.32620872443e-09
930 955 0 1.0 0 0.25 1.36005977331e-05 6.37612608385e-08
930 955 0 1.0 0 0.5 5.43924999119e-05 7.79626013923e-07
930 955 0 1.0 0 1 0.000216939662021 1.15074214528e-05
930 955 0 2.0 0 0.25 5.44023909324e-05 7.79655242694e-07
930 955 0.05 0.05 0.05 0.05 1.27076046917e-08 1.94195770347e-11
930 955 0.05 0.05 0.125 0.125 7.94222081587e-08 1.22381391343e-10
930 955 0.05 0.05 0.25 0.25 3.17669058192e-07 5.03915028056e-10
930 955 0.05 0.05 0.5 0.5 1.26941239027e-06 2.2440354874e-09
930 955 0.05 0.05 1.0 1.0 4.99848343853e-06 1.24466766348e-08
930 955 0.125 0.125 0.05 0.05 7.94225293231e-08 1.22381902236e-10
930 955 0.125 0.125 0.125 0.125 4.96388800992e-07 8.04318883424e-10
930 955 0.125 0.125 0.25 0.25 1.9854316137e-06 3.78038412751e-09
930 955 0.125 0.125 0.5 0.5 7.93382743918e-06 2.4107653463e-08
930 955 0.125 0.125 1.0 1.0 3.12405214908e-05 2.36082097487e-07
930 955 0.1 0 0.25 0 5.327754348e-07 8.040671e-10
930 955 0.25 0 0.25 0 3.3298464675e-06 5.025419375e-09
930 955 0.25 0.25 0.05 0.05 3.17690117292e-07 5.03949691365e-10
930 955 0.25 0.25 0.125 0.125 1.98555520397e-06 3.78063535556e-09
930 955 0.25 0.25 0.25 0.25 7.94172645479e-06 2.41346108266e-08
930 955 0.25 0.25 0.5 0.5 3.17353097567e-05 2.40465351948e-07
930 955 0.25 0.25 1.0 1.0 0.000124962085963 3.20561936879e-06
930 955 0.5 0 0.25 0 1.331938587e-05 2.01016775e-08
930 955 0.5 0.5 0.05 0.05 1.27076046917e-06 2.24655208418e-09
930 955 0.5 0.5 0.125 0.125 7.94222081587e-06 2.4136298572e-08
930 955 0.5 0.5 0.25 0.25 3.17669058192e-05 2.40747632371e-07
930 955 0.5 0.5 0.5 0.5 0.000126941239027 3.26641721734e-06
930 955 0.5 0.5 1.0 1.0 0.000499848343853 4.90031331367e-05
930 955 1.0 0 0.1 0 8.52455071856e-06 1.28652983124e-08
930 955 1.0 0 0.5 0 0.000213054866113 3.2154087768e-07
930 955 1.0 0 1 0 0.000848699299603 1.28287185453e-06
930 955 1.0 1.0 0.05 0.05 5.08304187668e-06 1.26782614361e-08
930 955 1.0 1.0 0.125 0.125 3.17688832635e-05 2.40765308685e-07
930 955 1.0 1.0 0.25 0.25 0.000127067623277 3.27033755453e-06
930 955 1.0 1.0 0.5 0.5 0.000507764956108 4.9938561822e-05
930 955 1.0 1.0 1.0 1.0 0.00199939337541 0.000774903023131
930 955 2.0 0 0.25 0 0.00021311017392 3.2162684e-07
