med dm gdmv gdma gv ga xsec unc
1030 1380 1 0 0.25 0 3.775997e-06 5.1373069e-09
1030 1380 0 0.1 0 0.25 9.6240947811e-09 1.31890944556e-11
1030 1380 0 0.25 0 0.25 6.01505923818e-08 9.00442778689e-11
1030 1380 0 0.5 0 0.25 2.40602369527e-07 4.68926218927e-10
1030 1380 0 1.0 0 0.1 1.53986149468e-07 2.66705995089e-10
1030 1380 0 1.0 0 0.25 9.6240947811e-07 3.61569059494e-09
1030 1380 0 1.0 0 0.5 3.84939433305e-06 4.23016360711e-08
1030 1380 0 1.0 0 1 1.53820093467e-05 6.14470908095e-07
1030 1380 0 2.0 0 0.25 3.84963791244e-06 4.23025338874e-08
1030 1380 0.05 0.05 0.05 0.05 9.5968182546e-10 1.30676626939e-12
1030 1380 0.05 0.05 0.125 0.125 5.99800380421e-09 8.23281211004e-12
1030 1380 0.05 0.05 0.25 0.25 2.39915469456e-08 3.38667646637e-11
1030 1380 0.05 0.05 0.5 0.5 9.59362301867e-08 1.50397294212e-10
1030 1380 0.05 0.05 1.0 1.0 3.81839608208e-07 8.36748356001e-10
1030 1380 0.125 0.125 0.05 0.05 5.99801140912e-09 8.23282276266e-12
1030 1380 0.125 0.125 0.125 0.125 3.74875237763e-08 5.40149774763e-11
1030 1380 0.125 0.125 0.25 0.25 1.4994716841e-07 2.52624811007e-10
1030 1380 0.125 0.125 0.5 0.5 5.99601438667e-07 1.5950741432e-09
1030 1380 0.125 0.125 1.0 1.0 2.3864975513e-06 1.56528581779e-08
1030 1380 0.1 0 0.25 0 3.8344014492e-08 5.1373069e-11
1030 1380 0.25 0 0.25 0 2.39650090575e-07 3.2108168125e-10
1030 1380 0.25 0.25 0.05 0.05 2.39920456365e-08 3.38674850363e-11
1030 1380 0.25 0.25 0.125 0.125 1.49950095105e-07 2.52629935456e-10
1030 1380 0.25 0.25 0.25 0.25 5.99788673639e-07 1.59560684202e-09
1030 1380 0.25 0.25 0.5 0.5 2.39840575467e-06 1.57387402068e-08
1030 1380 0.25 0.25 1.0 1.0 9.54599020521e-06 2.11514017754e-07
1030 1380 0.5 0 0.25 0 9.586003623e-07 1.284326725e-09
1030 1380 0.5 0.5 0.05 0.05 9.5968182546e-08 1.50449043916e-10
1030 1380 0.5 0.5 0.125 0.125 5.99800380421e-07 1.59564015063e-09
1030 1380 0.5 0.5 0.25 0.25 2.39915469456e-06 1.57441489359e-08
1030 1380 0.5 0.5 0.5 0.5 9.59362301867e-06 2.12690058971e-07
1030 1380 0.5 0.5 1.0 1.0 3.81839608208e-05 3.22849743168e-06
1030 1380 1.0 0 0.1 0 6.13507498305e-07 8.21973529184e-10
1030 1380 1.0 0 0.5 0 1.53363488319e-05 2.05475268475e-08
1030 1380 1.0 0 1 0 6.12650808762e-05 8.20909944986e-08
1030 1380 1.0 1.0 0.05 0.05 3.83872730184e-07 8.41461835987e-10
1030 1380 1.0 1.0 0.125 0.125 2.39920152168e-06 1.57444871435e-08
1030 1380 1.0 1.0 0.25 0.25 9.59661877822e-06 2.12764140828e-07
1030 1380 1.0 1.0 0.5 0.5 3.83744920747e-05 3.24652180619e-06
1030 1380 1.0 1.0 1.0 1.0 0.000152735843283 5.10330514974e-05
1030 1380 2.0 0 0.25 0 1.53376057968e-05 2.05492276e-08
