med dm gdmv gdma gv ga xsec unc
1880 955 1 0 0.25 0 0.0013412562 1.8489299e-06
1880 955 0 0.1 0 0.25 1.08055016443e-06 1.41170528505e-09
1880 955 0 0.25 0 0.25 6.75343852768e-06 1.01858140167e-08
1880 955 0 0.5 0 0.25 2.70137541107e-05 6.02097701398e-08
1880 955 0 1.0 0 0.1 1.75721991286e-05 3.28748920157e-08
1880 955 0 1.0 0 0.25 0.000108055016443 5.52303305728e-07
1880 955 0 1.0 0 0.5 0.000374304241922 7.12994363561e-06
1880 955 0 1.0 0 1 0.000858245514017 6.63094234219e-05
1880 955 0 2.0 0 0.25 0.000432220065771 7.19264082562e-06
1880 955 0.05 0.05 0.05 0.05 3.32287915011e-07 4.22017176817e-10
1880 955 0.05 0.05 0.125 0.125 2.04193903454e-06 2.6081530566e-09
1880 955 0.05 0.05 0.25 0.25 6.79564099298e-06 8.88703781971e-09
1880 955 0.05 0.05 0.5 0.5 1.3081113525e-05 2.10046571444e-08
1880 955 0.05 0.05 1.0 1.0 1.35845294462e-05 3.13619259434e-08
1880 955 0.125 0.125 0.05 0.05 2.07679946882e-06 2.65376811537e-09
1880 955 0.125 0.125 0.125 0.125 1.27621189659e-05 1.69263185776e-08
1880 955 0.125 0.125 0.25 0.25 4.24727562061e-05 6.59622199029e-08
1880 955 0.125 0.125 0.5 0.5 8.17569595315e-05 2.97754325397e-07
1880 955 0.125 0.125 1.0 1.0 8.49033090385e-05 7.22450610906e-07
1880 955 0.1 0 0.25 0 1.3808977806e-05 1.8489299e-08
1880 955 0.25 0 0.25 0 8.63061112875e-05 1.1555811875e-07
1880 955 0.25 0.25 0.05 0.05 8.30719787528e-06 1.08459404652e-08
1880 955 0.25 0.25 0.125 0.125 5.10484758636e-05 7.66390167943e-08
1880 955 0.25 0.25 0.25 0.25 0.000169891024825 4.12680787179e-07
1880 955 0.25 0.25 0.5 0.5 0.000327027838126 3.56923470507e-06
1880 955 0.25 0.25 1.0 1.0 0.000339613236154 1.04103534973e-05
1880 955 0.5 0 0.25 0 0.00034522444515 4.62232475e-07
1880 955 0.5 0.5 0.05 0.05 3.32287915011e-05 4.70776499207e-08
1880 955 0.5 0.5 0.125 0.125 0.000204193903454 4.49495946917e-07
1880 955 0.5 0.5 0.25 0.25 0.000679564099298 4.03203366979e-06
1880 955 0.5 0.5 0.5 0.5 0.0013081113525 5.23284172761e-05
1880 955 0.5 0.5 1.0 1.0 0.00135845294462 0.000161970230849
1880 955 1.0 0 0.1 0 0.000236178642874 3.2250129976e-07
1880 955 1.0 0 0.5 0 0.00348610278341 4.55716404134e-05
1880 955 1.0 0 1 0 0.00464792894984 0.000597137292695
1880 955 1.0 1.0 0.05 0.05 0.000132915166005 2.4741280864e-07
1880 955 1.0 1.0 0.125 0.125 0.000816775613818 4.08502186351e-06
1880 955 1.0 1.0 0.25 0.25 0.00271825639719 5.42291030163e-05
1880 955 1.0 1.0 0.5 0.5 0.00523244541002 0.000818137324397
1880 955 1.0 1.0 1.0 1.0 0.00543381177846 0.00257314199314
1880 955 2.0 0 0.25 0 0.0055235911224 7.3957196e-06
