med dm gdmv gdma gv ga xsec unc
1230 855 1 0 0.25 0 0.00019014428 2.9883711e-07
1230 855 0 0.1 0 0.25 3.93689841981e-07 6.42071938975e-10
1230 855 0 0.25 0 0.25 2.46056151238e-06 4.47089774327e-09
1230 855 0 0.5 0 0.25 9.84224604952e-06 2.44257070399e-08
1230 855 0 1.0 0 0.1 6.29968312336e-06 1.36237772054e-08
1230 855 0 1.0 0 0.25 3.93689841981e-05 2.02376685228e-07
1230 855 0 1.0 0 0.5 0.000157228098048 2.48395687724e-06
1230 855 0 1.0 0 1 0.000613673971074 3.66975314633e-05
1230 855 0 2.0 0 0.25 0.000157475936792 2.48428845401e-06
1230 855 0.05 0.05 0.05 0.05 4.47792489956e-08 7.35621525112e-11
1230 855 0.05 0.05 0.125 0.125 2.79859304595e-07 4.63003514815e-10
1230 855 0.05 0.05 0.25 0.25 1.11876038171e-06 1.89739917145e-09
1230 855 0.05 0.05 0.5 0.5 4.43233040265e-06 8.25469253235e-09
1230 855 0.05 0.05 1.0 1.0 1.54861935204e-05 3.96244902489e-08
1230 855 0.125 0.125 0.05 0.05 2.79870306223e-07 4.63022069962e-10
1230 855 0.125 0.125 0.125 0.125 1.74912065372e-06 3.02105749875e-09
1230 855 0.125 0.125 0.25 0.25 6.99225238569e-06 1.38942838737e-08
1230 855 0.125 0.125 0.5 0.5 2.77020650166e-05 8.39034756282e-08
1230 855 0.125 0.125 1.0 1.0 9.67887095023e-05 7.16001084462e-07
1230 855 0.1 0 0.25 0 1.7966431962e-06 2.9883711e-09
1230 855 0.25 0 0.25 0 1.12290199763e-05 1.8677319375e-08
1230 855 0.25 0.25 0.05 0.05 1.11948122489e-06 1.89863994795e-09
1230 855 0.25 0.25 0.125 0.125 6.99648261488e-06 1.39025947259e-08
1230 855 0.25 0.25 0.25 0.25 2.79690095428e-05 8.46562648114e-08
1230 855 0.25 0.25 0.5 0.5 0.000110808260066 7.97208863956e-07
1230 855 0.25 0.25 1.0 1.0 0.000387154838009 9.55469034365e-06
1230 855 0.5 0 0.25 0 4.4916079905e-05 7.47092775e-08
1230 855 0.5 0.5 0.05 0.05 4.47792489956e-06 8.33938648136e-09
1230 855 0.5 0.5 0.125 0.125 2.79859304595e-05 8.47042145973e-08
1230 855 0.5 0.5 0.25 0.25 0.000111876038171 8.03891128309e-07
1230 855 0.5 0.5 0.5 0.5 0.000443233040265 1.05743548389e-05
1230 855 0.5 0.5 1.0 1.0 0.00154861935204 0.000145269737468
1230 855 1.0 0 0.1 0 2.87510198696e-05 4.78222074899e-08
1230 855 1.0 0 0.5 0 0.000716844096136 1.19242056678e-06
1230 855 1.0 0 1 0 0.00275771247085 5.50942157037e-06
1230 855 1.0 1.0 0.05 0.05 1.79116995983e-05 4.52747729587e-08
1230 855 1.0 1.0 0.125 0.125 0.000111943721838 8.04318229491e-07
1230 855 1.0 1.0 0.25 0.25 0.000447504152684 1.06598216183e-05
1230 855 1.0 1.0 0.5 0.5 0.00177293216106 0.000160465729485
1230 855 1.0 1.0 1.0 1.0 0.00619447740814 0.00229389456736
1230 855 2.0 0 0.25 0 0.00071865727848 1.19534844e-06
