med dm gdmv gdma gv ga xsec unc
1130 655 1 0 0.25 0 0.0015518775 2.4939715e-06
1130 655 0 0.1 0 0.25 2.90401139365e-06 4.60048390285e-09
1130 655 0 0.25 0 0.25 1.81500712103e-05 3.21577303285e-08
1130 655 0 0.5 0 0.25 7.26002848413e-05 1.77269577539e-07
1130 655 0 1.0 0 0.1 4.64884030337e-05 9.85420685835e-08
1130 655 0 1.0 0 0.25 0.000290401139365 1.48729680974e-06
1130 655 0 1.0 0 0.5 0.00115243442534 1.84281114809e-05
1130 655 0 1.0 0 1 0.00413761144984 0.000276290892612
1130 655 0 2.0 0 0.25 0.00116160455746 1.84006832324e-05
1130 655 0.05 0.05 0.05 0.05 3.75583384246e-07 5.78920796724e-10
1130 655 0.05 0.05 0.125 0.125 2.34681865034e-06 3.6370412955e-09
1130 655 0.05 0.05 0.25 0.25 9.35194267585e-06 1.47761736752e-08
1130 655 0.05 0.05 0.5 0.5 3.53539205502e-05 6.04485773785e-08
1130 655 0.05 0.05 1.0 1.0 8.5451891035e-05 2.17396479775e-07
1130 655 0.125 0.125 0.05 0.05 2.34739615154e-06 3.63789161306e-09
1130 655 0.125 0.125 0.125 0.125 1.46676165646e-05 2.34984814517e-08
1130 655 0.125 0.125 0.25 0.25 5.8449641724e-05 1.04602742474e-07
1130 655 0.125 0.125 0.5 0.5 0.000220962003439 5.70096348091e-07
1130 655 0.125 0.125 1.0 1.0 0.000534074318969 4.07660502263e-06
1130 655 0.1 0 0.25 0 1.6513337272e-05 2.4939715e-08
1130 655 0.25 0 0.25 0 0.00010320835795 1.5587321875e-07
1130 655 0.25 0.25 0.05 0.05 9.38958460616e-06 1.48320897884e-08
1130 655 0.25 0.25 0.125 0.125 5.86704662586e-05 1.04950688019e-07
1130 655 0.25 0.25 0.25 0.25 0.000233798566896 5.93434641379e-07
1130 655 0.25 0.25 0.5 0.5 0.000883848013754 5.02742452773e-06
1130 655 0.25 0.25 1.0 1.0 0.00213629727587 5.51332347197e-05
1130 655 0.5 0 0.25 0 0.0004128334318 6.23492875e-07
1130 655 0.5 0.5 0.05 0.05 3.75583384246e-05 6.38167325331e-08
1130 655 0.5 0.5 0.125 0.125 0.000234681865034 5.95110947464e-07
1130 655 0.5 0.5 0.25 0.25 0.000935194267585 5.17411730926e-06
1130 655 0.5 0.5 0.5 0.5 0.00353539205502 6.40623242768e-05
1130 655 0.5 0.5 1.0 1.0 0.0085451891035 0.000841761972945
1130 655 1.0 0 0.1 0 0.000264486653868 3.99435141454e-07
1130 655 1.0 0 0.5 0 0.00650285315692 9.92424475549e-06
1130 655 1.0 0 1 0 0.0212894609738 0.00020777717379
1130 655 1.0 1.0 0.05 0.05 0.000150233353699 3.27080904201e-07
1130 655 1.0 1.0 0.125 0.125 0.000938727460137 5.18537491608e-06
1130 655 1.0 1.0 0.25 0.25 0.00374077707034 6.55025291369e-05
1130 655 1.0 1.0 0.5 0.5 0.0141415682201 0.000959491315761
1130 655 1.0 1.0 1.0 1.0 0.034180756414 0.0133067124368
1130 655 2.0 0 0.25 0 0.0066053349088 9.975886e-06
