med dm gdmv gdma gv ga xsec unc
1805 980 1 0 0.25 0 0.0003093203 4.7199723e-07
1805 980 0 0.1 0 0.25 3.83238734882e-07 6.20566640869e-10
1805 980 0 0.25 0 0.25 2.39524209301e-06 4.33314485208e-09
1805 980 0 0.5 0 0.25 9.58096837204e-06 2.3826912932e-08
1805 980 0 1.0 0 0.1 6.14204708066e-06 1.32684896761e-08
1805 980 0 1.0 0 0.25 3.83238734882e-05 1.99216988106e-07
1805 980 0 1.0 0 0.5 0.000149565149635 2.46552738144e-06
1805 980 0 1.0 0 1 0.000459275168042 3.50621985055e-05
1805 980 0 2.0 0 0.25 0.000153295493953 2.45941733447e-06
1805 980 0.05 0.05 0.05 0.05 6.88171761823e-08 1.07019593383e-10
1805 980 0.05 0.05 0.125 0.125 4.29755296722e-07 6.71676739706e-10
1805 980 0.05 0.05 0.25 0.25 1.69782490479e-06 2.70058146644e-09
1805 980 0.05 0.05 0.5 0.5 5.77631719904e-06 9.94255452518e-09
1805 980 0.05 0.05 1.0 1.0 9.47672972015e-06 2.57404107149e-08
1805 980 0.125 0.125 0.05 0.05 4.30107351139e-07 6.72244269702e-10
1805 980 0.125 0.125 0.125 0.125 2.68597060451e-06 4.32966339092e-09
1805 980 0.125 0.125 0.25 0.25 1.06114056549e-05 1.89796580531e-08
1805 980 0.125 0.125 0.5 0.5 3.6101982494e-05 9.55946768141e-08
1805 980 0.125 0.125 1.0 1.0 5.9229560751e-05 5.3075358901e-07
1805 980 0.1 0 0.25 0 2.980021072e-06 4.7199723e-09
1805 980 0.25 0 0.25 0 1.86251317e-05 2.9499826875e-08
1805 980 0.25 0.25 0.05 0.05 1.72042940456e-06 2.73714580818e-09
1805 980 0.25 0.25 0.125 0.125 1.07438824181e-05 1.91998502459e-08
1805 980 0.25 0.25 0.25 0.25 4.24456226198e-05 1.05933259181e-07
1805 980 0.25 0.25 0.5 0.5 0.000144407929976 8.60288864853e-07
1805 980 0.25 0.25 1.0 1.0 0.000236918243004 7.40695752808e-06
1805 980 0.5 0 0.25 0 7.45005268e-05 1.179993075e-07
1805 980 0.5 0.5 0.05 0.05 6.88171761823e-06 1.17192829026e-08
1805 980 0.5 0.5 0.125 0.125 4.29755296722e-05 1.068985479e-07
1805 980 0.5 0.5 0.25 0.25 0.000169782490479 9.0396706823e-07
1805 980 0.5 0.5 0.5 0.5 0.000577631719904 1.1087717981e-05
1805 980 0.5 0.5 1.0 1.0 0.000947672972015 0.000114170920865
1805 980 1.0 0 0.1 0 4.78475754616e-05 7.57951216599e-08
1805 980 1.0 0 0.5 0 0.00113303106592 2.01422563904e-06
1805 980 1.0 0 1 0 0.00282699372374 0.000108629331216
1805 980 1.0 1.0 0.05 0.05 2.75268704729e-05 5.92083263283e-08
1805 980 1.0 1.0 0.125 0.125 0.000171902118689 9.09180542255e-07
1805 980 1.0 1.0 0.25 0.25 0.000679129961917 1.1299612777e-05
1805 980 1.0 1.0 0.5 0.5 0.00231052687962 0.000166695872269
1805 980 1.0 1.0 1.0 1.0 0.00379069188806 0.0018093731355
1805 980 2.0 0 0.25 0 0.0011920084288 1.88798892e-06
