med dm gdmv gdma gv ga xsec unc
755 730 1 0 0.25 0 0.00026863264 3.7650186e-07
755 730 0 0.1 0 0.25 6.5863341378e-07 1.1192228843e-09
755 730 0 0.25 0 0.25 4.11645883613e-06 7.87411141736e-09
755 730 0 0.5 0 0.25 1.64658353445e-05 4.40531369618e-08
755 730 0 1.0 0 0.1 1.05382922675e-05 2.43368309134e-08
755 730 0 1.0 0 0.25 6.5863341378e-05 3.77119608525e-07
755 730 0 1.0 0 0.5 0.000263392715279 4.7230098922e-06
755 730 0 1.0 0 1 0.00104971016937 7.03473698034e-05
755 730 0 2.0 0 0.25 0.000263453365512 4.72299140494e-06
755 730 0.05 0.05 0.05 0.05 6.08268075084e-08 9.41287394982e-11
755 730 0.05 0.05 0.125 0.125 3.80165585335e-07 5.94192248809e-10
755 730 0.05 0.05 0.25 0.25 1.52054156686e-06 2.46073251933e-09
755 730 0.05 0.05 0.5 0.5 6.07445022807e-06 1.11755549481e-08
755 730 0.05 0.05 1.0 1.0 2.38173919113e-05 6.49362659173e-08
755 730 0.125 0.125 0.05 0.05 3.80167546928e-07 5.94195171055e-10
755 730 0.125 0.125 0.125 0.125 2.37603490834e-06 3.9437999223e-09
755 730 0.125 0.125 0.25 0.25 9.50338479288e-06 1.90608540022e-08
755 730 0.125 0.125 0.5 0.5 3.79653139255e-05 1.28671498021e-07
755 730 0.125 0.125 1.0 1.0 0.000148858699446 1.32827568751e-06
755 730 0.1 0 0.25 0 2.4276038864e-06 3.7650186e-09
755 730 0.25 0 0.25 0 1.517252429e-05 2.353136625e-08
755 730 0.25 0.25 0.05 0.05 1.52067018771e-06 2.46093138696e-09
755 730 0.25 0.25 0.125 0.125 9.50413963337e-06 1.90623192213e-08
755 730 0.25 0.25 0.25 0.25 3.80135391715e-05 1.28833069672e-07
755 730 0.25 0.25 0.5 0.5 0.000151861255702 1.35503284344e-06
755 730 0.25 0.25 1.0 1.0 0.000595434797783 1.84905888289e-05
755 730 0.5 0 0.25 0 6.069009716e-05 9.4125465e-08
755 730 0.5 0.5 0.05 0.05 6.08268075084e-06 1.11901367916e-08
755 730 0.5 0.5 0.125 0.125 3.80165585335e-05 1.28843189398e-07
755 730 0.5 0.5 0.25 0.25 0.000152054156686 1.3567667373e-06
755 730 0.5 0.5 0.5 0.5 0.000607445022807 1.88656809955e-05
755 730 0.5 0.5 1.0 1.0 0.00238173919113 0.000284802132578
755 730 1.0 0 0.1 0 3.88424972142e-05 6.02415538923e-08
755 730 1.0 0 0.5 0 0.00097072033616 1.50552847519e-06
755 730 1.0 0 1 0 0.00386247097516 6.01081351514e-06
755 730 1.0 1.0 0.05 0.05 2.43307230034e-05 6.6303127067e-08
755 730 1.0 1.0 0.125 0.125 0.000152066234134 1.3568753578e-06
755 730 1.0 1.0 0.25 0.25 0.000608216626744 1.88900182869e-05
755 730 1.0 1.0 0.5 0.5 0.00242978009123 0.00029059151793
755 730 1.0 1.0 1.0 1.0 0.00952695676453 0.00451264496651
755 730 2.0 0 0.25 0 0.00097104155456 1.50600744e-06
