med dm gdmv gdma gv ga xsec unc
1205 880 1 0 0.25 0 0.00014396637 2.1892283e-07
1205 880 0 0.1 0 0.25 3.01466451029e-07 4.72835826408e-10
1205 880 0 0.25 0 0.25 1.88416531893e-06 3.31541009889e-09
1205 880 0 0.5 0 0.25 7.53666127572e-06 1.84071573076e-08
1205 880 0 1.0 0 0.1 4.82381654645e-06 1.02004403059e-08
1205 880 0 1.0 0 0.25 3.01466451029e-05 1.55956899822e-07
1205 880 0 1.0 0 0.5 0.000120450855475 1.94090552926e-06
1205 880 0 1.0 0 1 0.000473367932797 2.8824380992e-05
1205 880 0 2.0 0 0.25 0.000120586580412 1.94107992876e-06
1205 880 0.05 0.05 0.05 0.05 3.41878590737e-08 5.4490223811e-11
1205 880 0.05 0.05 0.125 0.125 2.13668344831e-07 3.43006309428e-10
1205 880 0.05 0.05 0.25 0.25 8.54318038367e-07 1.40643969474e-09
1205 880 0.05 0.05 0.5 0.5 3.39475679141e-06 6.14442761041e-09
1205 880 0.05 0.05 1.0 1.0 1.23332313008e-05 3.06986920185e-08
1205 880 0.125 0.125 0.05 0.05 2.13674119211e-07 3.43016176198e-10
1205 880 0.125 0.125 0.125 0.125 1.33542715519e-06 2.23957969646e-09
1205 880 0.125 0.125 0.25 0.25 5.33948773979e-06 1.03224438989e-08
1205 880 0.125 0.125 0.5 0.5 2.12172299463e-05 6.280508014e-08
1205 880 0.125 0.125 1.0 1.0 7.70826956299e-05 5.59413748283e-07
1205 880 0.1 0 0.25 0 1.3446114446e-06 2.1892283e-09
1205 880 0.25 0 0.25 0 8.40382152875e-06 1.3682676875e-08
1205 880 0.25 0.25 0.05 0.05 8.54696476843e-07 1.40709723878e-09
1205 880 0.25 0.25 0.125 0.125 5.34170862077e-06 1.03267511079e-08
1205 880 0.25 0.25 0.25 0.25 2.13579509592e-05 6.31782871199e-08
1205 880 0.25 0.25 0.5 0.5 8.48689197853e-05 5.9982614306e-07
1205 880 0.25 0.25 1.0 1.0 0.00030833078252 7.48832532409e-06
1205 880 0.5 0 0.25 0 3.3615286115e-05 5.47307075e-08
1205 880 0.5 0.5 0.05 0.05 3.41878590737e-06 6.18890949892e-09
1205 880 0.5 0.5 0.125 0.125 2.13668344831e-05 6.32019215838e-08
1205 880 0.5 0.5 0.25 0.25 8.54318038367e-05 6.0292933287e-07
1205 880 0.5 0.5 0.5 0.5 0.000339475679141 7.97699773223e-06
1205 880 0.5 0.5 1.0 1.0 0.00123332313008 0.000113964026592
1205 880 1.0 0 0.1 0 2.15163076109e-05 3.50319860345e-08
1205 880 1.0 0 0.5 0 0.000536875551641 8.7411494054e-07
1205 880 1.0 0 1 0 0.00208795112014 3.74634452267e-06
1205 880 1.0 1.0 0.05 0.05 1.36751436295e-05 3.37239666966e-08
1205 880 1.0 1.0 0.125 0.125 8.54673379324e-05 6.03126360772e-07
1205 880 1.0 1.0 0.25 0.25 0.000341727215347 8.01517628174e-06
1205 880 1.0 1.0 0.5 0.5 0.00135790271657 0.000121151081489
1205 880 1.0 1.0 1.0 1.0 0.00493329252032 0.00180002771109
1205 880 2.0 0 0.25 0 0.00053784457784 8.7569132e-07
