med dm gdmv gdma gv ga xsec unc
1230 55 1 0 0.25 0 0.1099714 0.0001612122
1230 55 0 0.1 0 0.25 0.00258796931252 4.36249330705e-06
1230 55 0 0.25 0 0.25 0.0152091801978 4.08232130533e-05
1230 55 0 0.5 0 0.25 0.0501640630313 0.000177236498284
1230 55 0 1.0 0 0.1 0.0288326069998 6.2135237594e-05
1230 55 0 1.0 0 0.25 0.118675847911 0.00016072786878
1230 55 0 1.0 0 0.5 0.221296973141 0.00395978533358
1230 55 0 1.0 0 1 0.288944071136 0.0371200806953
1230 55 0 2.0 0 0.25 0.188929491469 0.00415180615884
1230 55 0.05 0.05 0.05 0.05 0.000457352756936 8.89173717208e-06
1230 55 0.05 0.05 0.125 0.125 0.00112726946948 2.97995832254e-06
1230 55 0.05 0.05 0.25 0.25 0.00132254976354 2.19461823054e-06
1230 55 0.05 0.05 0.5 0.5 0.0015089700834 2.56032024705e-06
1230 55 0.05 0.05 1.0 1.0 0.00139405668588 3.83423858281e-06
1230 55 0.125 0.125 0.05 0.05 0.00277362389309 0.000105818681016
1230 55 0.125 0.125 0.125 0.125 0.0066612894513 4.86661781084e-05
1230 55 0.125 0.125 0.25 0.25 0.00813576673542 2.46496385224e-05
1230 55 0.125 0.125 0.5 0.5 0.00939272240504 4.08727995083e-05
1230 55 0.125 0.125 1.0 1.0 0.00870067863722 9.82056072277e-05
1230 55 0.1 0 0.25 0 0.00262097624736 4.42134029445e-06
1230 55 0.25 0 0.25 0 0.0153931397377 4.13735660689e-05
1230 55 0.25 0.25 0.05 0.05 0.00773515854366 0.000185281495282
1230 55 0.25 0.25 0.125 0.125 0.0222943490354 0.000361916598667
1230 55 0.25 0.25 0.25 0.25 0.0308171886831 0.000226245914092
1230 55 0.25 0.25 0.5 0.5 0.0370331309734 0.000513099522854
1230 55 0.25 0.25 1.0 1.0 0.0346296129404 0.00144341531141
1230 55 0.5 0 0.25 0 0.0506824351431 0.000177931963865
1230 55 0.5 0.5 0.05 0.05 0.0128600701344 0.000113936111498
1230 55 0.5 0.5 0.125 0.125 0.053977271118 0.0010889754637
1230 55 0.5 0.5 0.25 0.25 0.101965680167 0.00195095283276
1230 55 0.5 0.5 0.5 0.5 0.14010175489 0.00731288815581
1230 55 0.5 0.5 1.0 1.0 0.135800701009 0.0219721830454
1230 55 1.0 0 0.1 0 0.0289249099385 6.10196513244e-05
1230 55 1.0 0 0.5 0 0.224310953516 0.00415661636195
1230 55 1.0 0 1 0 0.295338784217 0.0395640465196
1230 55 1.0 1.0 0.05 0.05 0.0157924398749 6.42578276285e-05
1230 55 1.0 1.0 0.125 0.125 0.0868803157362 0.00140456416895
1230 55 1.0 1.0 0.25 0.25 0.245501909466 0.0124929524297
1230 55 1.0 1.0 0.5 0.5 0.459835944952 0.096206062039
1230 55 1.0 1.0 1.0 1.0 0.502799132397 0.311313996413
1230 55 2.0 0 0.25 0 0.190405187169 0.00436170603583
