med dm gdmv gdma gv ga xsec unc
1955 980 1 0 0.25 0 0.0023249919 3.1392512e-06
1955 980 0 0.1 0 0.25 1.16230510756e-06 1.54523036275e-09
1955 980 0 0.25 0 0.25 7.26440692223e-06 1.08627430636e-08
1955 980 0 0.5 0 0.25 2.90576276889e-05 6.06660193457e-08
1955 980 0 1.0 0 0.1 2.06846560753e-05 3.5713348953e-08
1955 980 0 1.0 0 0.25 0.000116230510756 5.18104830846e-07
1955 980 0 1.0 0 0.5 0.000341966215339 6.39976100135e-06
1955 980 0 1.0 0 1 0.000701895185724 6.19481229673e-05
1955 980 0 2.0 0 0.25 0.000464922043022 6.47947137879e-06
1955 980 0.05 0.05 0.05 0.05 9.50469838261e-07 1.22753945062e-09
1955 980 0.05 0.05 0.125 0.125 4.29270204124e-06 5.70000119738e-09
1955 980 0.05 0.05 0.25 0.25 7.94545723978e-06 1.10209201965e-08
1955 980 0.05 0.05 0.5 0.5 1.02897869351e-05 1.76790958663e-08
1955 980 0.05 0.05 1.0 1.0 8.84942795649e-06 2.51699809066e-08
1955 980 0.125 0.125 0.05 0.05 5.94043648913e-06 7.94684310879e-09
1955 980 0.125 0.125 0.125 0.125 2.68293877577e-05 3.69099002643e-08
1955 980 0.125 0.125 0.25 0.25 4.96591077487e-05 7.77962563543e-08
1955 980 0.125 0.125 0.5 0.5 6.43111683442e-05 2.29991502845e-07
1955 980 0.125 0.125 1.0 1.0 5.53089247281e-05 5.77009261336e-07
1955 980 0.1 0 0.25 0 2.3340933406e-05 3.1392512e-08
1955 980 0.25 0 0.25 0 0.000145880833787 1.962032e-07
1955 980 0.25 0.25 0.05 0.05 2.37617459565e-05 3.57119658979e-08
1955 980 0.25 0.25 0.125 0.125 0.000107317551031 1.6599521221e-07
1955 980 0.25 0.25 0.25 0.25 0.000198636430995 4.3854938436e-07
1955 980 0.25 0.25 0.5 0.5 0.000257244673377 2.62706820681e-06
1955 980 0.25 0.25 1.0 1.0 0.000221235698912 8.30370676919e-06
1955 980 0.5 0 0.25 0 0.00058352333515 7.848128e-07
1955 980 0.5 0.5 0.05 0.05 9.50469838261e-05 2.05641358996e-07
1955 980 0.5 0.5 0.125 0.125 0.000429270204124 9.57670627287e-07
1955 980 0.5 0.5 0.25 0.25 0.000794545723978 3.79202728052e-06
1955 980 0.5 0.5 0.5 0.5 0.00102897869351 3.78219079542e-05
1955 980 0.5 0.5 1.0 1.0 0.000884942795649 0.000129145542658
1955 980 1.0 0 0.1 0 0.000700828464707 4.71272308154e-06
1955 980 1.0 0 0.5 0 0.00356428192355 0.00010585801909
1955 980 1.0 0 1 0 0.00376456311551 0.000642354052405
1955 980 1.0 1.0 0.05 0.05 0.000380187935304 1.82726136245e-06
1955 980 1.0 1.0 0.125 0.125 0.00171708081649 8.52971896429e-06
1955 980 1.0 1.0 0.25 0.25 0.00317818289591 4.77733850113e-05
1955 980 1.0 1.0 0.5 0.5 0.00411591477403 0.000588305793847
1955 980 1.0 1.0 1.0 1.0 0.0035397711826 0.00205147361994
1955 980 2.0 0 0.25 0 0.0093363733624 1.25570048e-05
