med dm gdmv gdma gv ga xsec unc
1255 1455 1 0 0.25 0 2.6951216e-06 4.1965095e-09
1255 1455 0 0.1 0 0.25 5.64163361198e-09 9.05912530144e-12
1255 1455 0 0.25 0 0.25 3.52602100749e-08 6.16953623785e-11
1255 1455 0 0.5 0 0.25 1.41040840299e-07 3.19293295863e-10
1255 1455 0 1.0 0 0.1 9.02668627442e-08 1.8207334094e-10
1255 1455 0 1.0 0 0.25 5.64163361198e-07 2.43736272505e-09
1255 1455 0 1.0 0 0.5 2.25637449291e-06 2.83109578025e-08
1255 1455 0 1.0 0 1 9.00769359099e-06 4.09933229421e-07
1255 1455 0 2.0 0 0.25 2.25665344479e-06 2.83124835657e-08
1255 1455 0.05 0.05 0.05 0.05 6.53917349298e-10 1.03570953114e-12
1255 1455 0.05 0.05 0.125 0.125 4.08697258478e-09 6.51788825152e-12
1255 1455 0.05 0.05 0.25 0.25 1.63472223735e-08 2.67093510336e-11
1255 1455 0.05 0.05 0.5 0.5 6.53461749567e-08 1.16983843848e-10
1255 1455 0.05 0.05 1.0 1.0 2.58686572974e-07 6.24915514849e-10
1255 1455 0.125 0.125 0.05 0.05 4.08698343311e-09 6.51790511796e-12
1255 1455 0.125 0.125 0.125 0.125 2.55435786549e-08 4.24836932501e-11
1255 1455 0.125 0.125 0.25 0.25 1.02170139834e-07 1.94882542957e-10
1255 1455 0.125 0.125 0.5 0.5 4.08413593479e-07 1.17803594843e-09
1255 1455 0.125 0.125 1.0 1.0 1.61679108109e-06 1.09807005451e-08
1255 1455 0.1 0 0.25 0 2.7310891622e-08 4.1965095e-11
1255 1455 0.25 0 0.25 0 1.70693072638e-07 2.6228184375e-10
1255 1455 0.25 0.25 0.05 0.05 1.63479337325e-08 2.67104854483e-11
1255 1455 0.25 0.25 0.125 0.125 1.0217431462e-07 1.94890368402e-10
1255 1455 0.25 0.25 0.25 0.25 4.08680559337e-07 1.17880301465e-09
1255 1455 0.25 0.25 0.5 0.5 1.63365437392e-06 1.10962427134e-08
1255 1455 0.25 0.25 1.0 1.0 6.46716432434e-06 1.44993924714e-07
1255 1455 0.5 0 0.25 0 6.8277229055e-07 1.049127375e-09
1255 1455 0.5 0.5 0.05 0.05 6.53917349298e-08 1.17063781416e-10
1255 1455 0.5 0.5 0.125 0.125 4.08697258478e-07 1.17885100004e-09
1255 1455 0.5 0.5 0.25 0.25 1.63472223735e-06 1.11035775437e-08
1255 1455 0.5 0.5 0.5 0.5 6.53461749567e-06 1.46530553569e-07
1255 1455 0.5 0.5 1.0 1.0 2.58686572974e-05 2.19711365939e-06
1255 1455 1.0 0 0.1 0 4.36979069288e-07 6.71448773424e-10
1255 1455 1.0 0 0.5 0 1.09225084652e-05 1.67832534858e-08
1255 1455 1.0 0 1 0 4.3572147635e-05 6.6984186421e-08
1255 1455 1.0 1.0 0.05 0.05 2.61566939719e-07 6.31804559629e-10
1255 1455 1.0 1.0 0.125 0.125 1.63478903391e-06 1.1104036423e-08
1255 1455 1.0 1.0 0.25 0.25 6.53888894939e-06 1.46628157936e-07
1255 1455 1.0 1.0 0.5 0.5 2.61384699827e-05 2.22045153771e-06
1255 1455 1.0 1.0 1.0 1.0 0.00010347462919 3.46626620061e-05
1255 1455 2.0 0 0.25 0 1.09243566488e-05 1.6786038e-08
