med dm gdmv gdma gv ga xsec unc
1330 880 1 0 0.25 0 0.00018618105 2.6972955e-07
1330 880 0 0.1 0 0.25 3.17700504924e-07 5.21055098389e-10
1330 880 0 0.25 0 0.25 1.98562815578e-06 3.71876914247e-09
1330 880 0 0.5 0 0.25 7.9425126231e-06 2.14775733918e-08
1330 880 0 1.0 0 0.1 5.0840249647e-06 1.17186783567e-08
1330 880 0 1.0 0 0.25 3.17700504924e-05 1.91550242718e-07
1330 880 0 1.0 0 0.5 0.000126767138752 2.45583616576e-06
1330 880 0 1.0 0 1 0.000488274580847 3.67428543999e-05
1330 880 0 2.0 0 0.25 0.00012708020197 2.45644015729e-06
1330 880 0.05 0.05 0.05 0.05 3.89261647791e-08 6.36173579884e-11
1330 880 0.05 0.05 0.125 0.125 2.43272876811e-07 4.00824080394e-10
1330 880 0.05 0.05 0.25 0.25 9.72129042241e-07 1.64796835939e-09
1330 880 0.05 0.05 0.5 0.5 3.82830479564e-06 7.22224737842e-09
1330 880 0.05 0.05 1.0 1.0 1.24584853809e-05 3.41293226614e-08
1330 880 0.125 0.125 0.05 0.05 2.43288529869e-07 4.00850164395e-10
1330 880 0.125 0.125 0.125 0.125 1.52045548007e-06 2.63177284434e-09
1330 880 0.125 0.125 0.25 0.25 6.07580651401e-06 1.23243679922e-08
1330 880 0.125 0.125 0.5 0.5 2.39269049727e-05 7.7189397676e-08
1330 880 0.125 0.125 1.0 1.0 7.78655336305e-05 6.67122787211e-07
1330 880 0.1 0 0.25 0 1.6395895378e-06 2.6972955e-09
1330 880 0.25 0 0.25 0 1.02474346112e-05 1.6858096875e-08
1330 880 0.25 0.25 0.05 0.05 9.73154119476e-07 1.64971032854e-09
1330 880 0.25 0.25 0.125 0.125 6.08182192028e-06 1.23359819756e-08
1330 880 0.25 0.25 0.25 0.25 2.4303226056e-05 7.82198397691e-08
1330 880 0.25 0.25 0.5 0.5 9.5707619891e-05 7.66619755859e-07
1330 880 0.25 0.25 1.0 1.0 0.000311462134522 9.15155572852e-06
1330 880 0.5 0 0.25 0 4.0989738445e-05 6.74323875e-08
1330 880 0.5 0.5 0.05 0.05 3.89261647791e-06 7.33979604953e-09
1330 880 0.5 0.5 0.125 0.125 2.43272876811e-05 7.82861774751e-08
1330 880 0.5 0.5 0.25 0.25 9.72129042241e-05 7.7563724388e-07
1330 880 0.5 0.5 0.5 0.5 0.000382830479564 1.03922736659e-05
1330 880 0.5 0.5 1.0 1.0 0.00124584853809 0.000140335256189
1330 880 1.0 0 0.1 0 2.62405251035e-05 4.31686700083e-08
1330 880 1.0 0 0.5 0 0.000653122420215 1.07494133315e-06
1330 880 1.0 0 1 0 0.00245370935793 6.09874995537e-06
1330 880 1.0 1.0 0.05 0.05 1.55704659116e-05 4.1214459964e-08
1330 880 1.0 1.0 0.125 0.125 9.73091507245e-05 7.7622070306e-07
1330 880 1.0 1.0 0.25 0.25 0.000388851616897 1.05066751324e-05
1330 880 1.0 1.0 0.5 0.5 0.00153132191826 0.000158781808943
1330 880 1.0 1.0 1.0 1.0 0.00498339415235 0.00222100555715
1330 880 2.0 0 0.25 0 0.00065583581512 1.0789182e-06
