med dm gdmv gdma gv ga xsec unc
240 200 1 0 0.25 0 0.052731055 6.8302963e-05
240 200 0 0.1 0 0.25 0.000275704220808 4.17016287865e-07
240 200 0 0.25 0 0.25 0.00172315138005 3.2584186116e-06
240 200 0 0.5 0 0.25 0.0068926055202 2.23489146241e-05
240 200 0 1.0 0 0.1 0.00441131214494 1.14416867672e-05
240 200 0 1.0 0 0.25 0.0275704220808 0.00023843950134
240 200 0 1.0 0 0.5 0.110264525192 0.0033387954494
240 200 0 1.0 0 1 0.439965630715 0.0516042528256
240 200 0 2.0 0 0.25 0.110281688323 0.00333845949085
240 200 0.05 0.05 0.05 0.05 1.53777357816e-05 2.11065724953e-08
240 200 0.05 0.05 0.125 0.125 9.61104877592e-05 1.33075209053e-07
240 200 0.05 0.05 0.25 0.25 0.000384419732024 5.48838365544e-07
240 200 0.05 0.05 0.5 0.5 0.00153625934991 2.45862643622e-06
240 200 0.05 0.05 1.0 1.0 0.00605659916703 1.39690532348e-05
240 200 0.125 0.125 0.05 0.05 9.61108486351e-05 1.33075664492e-07
240 200 0.125 0.125 0.125 0.125 0.000600690548495 8.77016408646e-07
240 200 0.125 0.125 0.25 0.25 0.00240262332515 4.15498350352e-06
240 200 0.125 0.125 0.5 0.5 0.00960162093695 2.69628591813e-05
240 200 0.125 0.125 1.0 1.0 0.0378537447939 0.000273027143865
240 200 0.1 0 0.25 0 0.0005116659477 6.8302963e-07
240 200 0.25 0 0.25 0 0.00319791217312 4.2689351875e-06
240 200 0.25 0.25 0.05 0.05 0.00038444339454 5.48868177916e-07
240 200 0.25 0.25 0.125 0.125 0.00240276219398 4.15515637839e-06
240 200 0.25 0.25 0.25 0.25 0.00961049330059 2.69734157123e-05
240 200 0.25 0.25 0.5 0.5 0.0384064837478 0.000273514921795
240 200 0.25 0.25 1.0 1.0 0.151414979176 0.003745259449
240 200 0.5 0 0.25 0 0.0127916486925 1.707574075e-05
240 200 0.5 0.5 0.05 0.05 0.00153777357816 2.46052103084e-06
240 200 0.5 0.5 0.125 0.125 0.00961104877592 2.69740774144e-05
240 200 0.5 0.5 0.25 0.25 0.0384419732024 0.000273549370021
240 200 0.5 0.5 0.5 0.5 0.153625934991 0.00374467544829
240 200 0.5 0.5 1.0 1.0 0.605659916703 0.0574314517726
240 200 1.0 0 0.1 0 0.00818679531493 1.09286474657e-05
240 200 1.0 0 0.5 0 0.204612466161 0.000273146222709
240 200 1.0 0 1 0 0.815024494803 0.00109317315437
240 200 1.0 1.0 0.05 0.05 0.00615109431265 1.40828572301e-05
240 200 1.0 1.0 0.125 0.125 0.0384441951037 0.000273551540072
240 200 1.0 1.0 0.25 0.25 0.153767892809 0.00374468879484
240 200 1.0 1.0 0.5 0.5 0.614503739965 0.057388553971
240 200 1.0 1.0 1.0 1.0 2.42263966681 0.908932430717
240 200 2.0 0 0.25 0 0.20466637908 0.000273211852
