med dm gdmv gdma gv ga xsec unc
1755 1180 1 0 0.25 0 2.8511991e-05 4.0043122e-08
1755 1180 0 0.1 0 0.25 4.48672703918e-08 7.17948484824e-11
1755 1180 0 0.25 0 0.25 2.80420439949e-07 5.02821636945e-10
1755 1180 0 0.5 0 0.25 1.1216817598e-06 2.78419846107e-09
1755 1180 0 1.0 0 0.1 7.17997542637e-07 1.54464956926e-09
1755 1180 0 1.0 0 0.25 4.48672703918e-06 2.35033844569e-08
1755 1180 0 1.0 0 0.5 1.79004396964e-05 2.9158287525e-07
1755 1180 0 1.0 0 1 6.88003999318e-05 4.26308183689e-06
1755 1180 0 2.0 0 0.25 1.79469081567e-05 2.91878987629e-07
1755 1180 0.05 0.05 0.05 0.05 6.39390067261e-09 9.72590360653e-12
1755 1180 0.05 0.05 0.125 0.125 3.99593571805e-08 6.21092798904e-11
1755 1180 0.05 0.05 0.25 0.25 1.59682338873e-07 2.67125972046e-10
1755 1180 0.05 0.05 0.5 0.5 6.29010026856e-07 1.34942537454e-09
1755 1180 0.05 0.05 1.0 1.0 2.04666740131e-06 7.95570265176e-09
1755 1180 0.125 0.125 0.05 0.05 3.99618792038e-08 6.21130398405e-11
1755 1180 0.125 0.125 0.125 0.125 2.49745982378e-07 4.39981288536e-10
1755 1180 0.125 0.125 0.25 0.25 9.98014617953e-07 2.49729051336e-09
1755 1180 0.125 0.125 0.5 0.5 3.93131266785e-06 2.14223141963e-08
1755 1180 0.125 0.125 1.0 1.0 1.27916712582e-05 2.07921716834e-07
1755 1180 0.1 0 0.25 0 2.6832249294e-07 4.0043122e-10
1755 1180 0.25 0 0.25 0 1.67701558088e-06 2.502695125e-09
1755 1180 0.25 0.25 0.05 0.05 1.59847516815e-07 2.67397049357e-10
1755 1180 0.25 0.25 0.125 0.125 9.98983929512e-07 2.49990071444e-09
1755 1180 0.25 0.25 0.25 0.25 3.99205847181e-06 2.18142075973e-08
1755 1180 0.25 0.25 0.5 0.5 1.57252506714e-05 2.7123790829e-07
1755 1180 0.25 0.25 1.0 1.0 5.11666850328e-05 3.09166651392e-06
1755 1180 0.5 0 0.25 0 6.7080623235e-06 1.00107805e-08
1755 1180 0.5 0.5 0.05 0.05 6.39390067261e-07 1.37270643735e-09
1755 1180 0.5 0.5 0.125 0.125 3.99593571805e-06 2.18392118225e-08
1755 1180 0.5 0.5 0.25 0.25 1.59682338872e-05 2.76457559091e-07
1755 1180 0.5 0.5 0.5 0.5 6.29010026856e-05 4.05373005725e-06
1755 1180 0.5 0.5 1.0 1.0 0.000204666740131 4.8526340401e-05
1755 1180 1.0 0 0.1 0 4.2942808933e-06 6.40852090458e-09
1755 1180 1.0 0 0.5 0 0.00010689993333 1.5961994916e-07
1755 1180 1.0 0 1 0 0.00040232875694 8.44328127002e-07
1755 1180 1.0 1.0 0.05 0.05 2.55756026904e-06 1.03407175882e-08
1755 1180 1.0 1.0 0.125 0.125 1.59837428722e-05 2.76790590726e-07
1755 1180 1.0 1.0 0.25 0.25 6.3872935549e-05 4.13304189559e-06
1755 1180 1.0 1.0 0.5 0.5 0.000251604010742 6.37153750144e-05
1755 1180 1.0 1.0 1.0 1.0 0.000818666960525 0.00077266015113
1755 1180 2.0 0 0.25 0 0.000107328997176 1.60172488e-07
